2025-02-04 12:46:34.358 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-09 15:24:56.748 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 15:24:56', 'category': 'other', 'sentiment': 0.8, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 15:25:01.750 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:01', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 15:25:01.752 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:01', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 15:25:06.755 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-09 15:25:06', 'category': 'other', 'sentiment': 0.02, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 15:25:06.758 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-09 15:25:06', 'category': 'other', 'sentiment': 0.02, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 15:25:11.760 | INFO     | __main__:main:158 - {'message': 'I just tried travel! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:11', 'category': 'travel', 'sentiment': 0.25, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-09 15:25:11.762 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried travel! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:11', 'category': 'travel', 'sentiment': 0.25, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-09 15:25:16.765 | INFO     | __main__:main:158 - {'message': 'I just loved a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-09 15:25:16', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 15:25:16.767 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-09 15:25:16', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 15:25:21.769 | INFO     | __main__:main:158 - {'message': 'I just shared game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:21', 'category': 'gaming', 'sentiment': 0.55, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-09 15:25:21.771 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:21', 'category': 'gaming', 'sentiment': 0.55, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-09 15:25:25.070 | INFO     | __main__:main:193 - Consumer interrupted by user.
2025-02-09 15:25:26.774 | INFO     | __main__:main:158 - {'message': 'I just saw a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:26', 'category': 'entertainment', 'sentiment': 0.4, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-09 15:25:26.776 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 15:25:26', 'category': 'entertainment', 'sentiment': 0.4, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-09 15:25:31.778 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-09 15:25:31', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 15:25:31.780 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-09 15:25:31', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 15:25:36.234 | INFO     | __main__:main:199 - Consumer closed.
2025-02-09 15:25:36.783 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 15:25:36', 'category': 'food', 'sentiment': 0.66, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-09 15:25:36.786 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 15:25:36', 'category': 'food', 'sentiment': 0.66, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-09 15:25:39.699 | WARNING  | __main__:main:171 - Producer interrupted by user.
2025-02-09 15:25:39.701 | INFO     | __main__:main:177 - Kafka producer closed.
2025-02-09 15:25:39.703 | INFO     | __main__:main:178 - Producer shutting down.
